sep=;
;Unit:C
;
2026/03/18 16:27:18;-132,8;-303,0
2026/03/18 16:27:19;-132,9;-303,0
2026/03/18 16:27:20;-133,2;-303,0
2026/03/18 16:27:21;-133,3;-303,0
2026/03/18 16:27:22;-133,4;-303,0
2026/03/18 16:27:23;-133,5;-303,0
2026/03/18 16:27:24;-133,6;-303,0
2026/03/18 16:27:25;-133,6;-303,0
2026/03/18 16:27:26;-133,9;-303,0
2026/03/18 16:27:27;-134,0;-303,0
2026/03/18 16:27:28;-134,2;-303,0
2026/03/18 16:27:29;-134,3;-303,0
2026/03/18 16:27:30;-134,3;-303,0
2026/03/18 16:27:31;-134,4;-303,0
2026/03/18 16:27:32;-134,6;-303,0
2026/03/18 16:27:33;-134,7;-303,0
2026/03/18 16:27:34;-134,8;-303,0
2026/03/18 16:27:35;-135,0;-303,0
2026/03/18 16:27:36;-135,1;-303,0
2026/03/18 16:27:37;-135,2;-303,0
2026/03/18 16:27:38;-135,3;-303,0
2026/03/18 16:27:39;-135,4;-303,0
2026/03/18 16:27:40;-135,5;-303,0
2026/03/18 16:27:41;-135,6;-303,0
2026/03/18 16:27:42;-135,6;-303,0
2026/03/18 16:27:43;-135,9;-303,0
2026/03/18 16:27:44;-135,9;-303,0
2026/03/18 16:27:45;-136,2;-303,0
2026/03/18 16:27:46;-136,2;-303,0
2026/03/18 16:27:47;-136,4;-303,0
2026/03/18 16:27:48;-136,4;-303,0
2026/03/18 16:27:49;-136,6;-303,0
2026/03/18 16:27:50;-136,9;-303,0
2026/03/18 16:27:51;-137,2;-303,0
2026/03/18 16:27:52;-137,2;-303,0
2026/03/18 16:27:53;-137,4;-303,0
2026/03/18 16:27:54;-137,4;-303,0
2026/03/18 16:27:55;-137,6;-303,0
2026/03/18 16:27:56;-137,7;-303,0
2026/03/18 16:27:57;-137,9;-303,0
2026/03/18 16:27:58;-138,0;-303,0
2026/03/18 16:27:59;-138,1;-303,0
2026/03/18 16:28:00;-138,2;-303,0
2026/03/18 16:28:01;-138,3;-303,0
2026/03/18 16:28:02;-138,4;-303,0
2026/03/18 16:28:03;-138,5;-303,0
2026/03/18 16:28:04;-138,7;-303,0
2026/03/18 16:28:05;-138,7;-303,0
2026/03/18 16:28:06;-138,8;-303,0
2026/03/18 16:28:07;-139,0;-303,0
2026/03/18 16:28:08;-139,2;-303,0
2026/03/18 16:28:09;-139,2;-303,0
2026/03/18 16:28:10;-139,4;-303,0
2026/03/18 16:28:11;-139,5;-303,0
2026/03/18 16:28:12;-139,7;-303,0
2026/03/18 16:28:13;-139,7;-303,0
2026/03/18 16:28:14;-139,9;-303,0
2026/03/18 16:28:15;-140,0;-303,0
2026/03/18 16:28:16;-140,1;-303,0
2026/03/18 16:28:17;-140,2;-303,0
2026/03/18 16:28:18;-140,3;-303,0
2026/03/18 16:28:19;-140,5;-303,0
2026/03/18 16:28:20;-140,7;-303,0
2026/03/18 16:28:21;-140,7;-303,0
2026/03/18 16:28:22;-140,7;-303,0
2026/03/18 16:28:23;-141,1;-303,0
2026/03/18 16:28:24;-141,2;-303,0
2026/03/18 16:28:25;-141,4;-303,0
2026/03/18 16:28:26;-141,5;-303,0
2026/03/18 16:28:27;-141,5;-303,0
2026/03/18 16:28:28;-141,7;-303,0
2026/03/18 16:28:29;-141,9;-303,0
2026/03/18 16:28:30;-142,0;-303,0
2026/03/18 16:28:31;-142,1;-303,0
2026/03/18 16:28:32;-142,2;-303,0
2026/03/18 16:28:33;-142,3;-303,0
2026/03/18 16:28:34;-142,4;-303,0
2026/03/18 16:28:35;-142,5;-303,0
2026/03/18 16:28:36;-142,6;-303,0
2026/03/18 16:28:37;-142,8;-303,0
2026/03/18 16:28:38;-142,8;-303,0
2026/03/18 16:28:39;-143,0;-303,0
2026/03/18 16:28:40;-143,1;-303,0
2026/03/18 16:28:41;-143,2;-303,0
2026/03/18 16:28:42;-143,4;-303,0
2026/03/18 16:28:43;-143,4;-303,0
2026/03/18 16:28:44;-143,6;-303,0
2026/03/18 16:28:45;-143,7;-303,0
2026/03/18 16:28:46;-143,8;-303,0
2026/03/18 16:28:47;-143,9;-303,0
2026/03/18 16:28:48;-144,1;-303,0
2026/03/18 16:28:49;-144,3;-303,0
2026/03/18 16:28:50;-144,3;-303,0
2026/03/18 16:28:51;-144,4;-303,0
2026/03/18 16:28:52;-144,5;-303,0
2026/03/18 16:28:53;-144,6;-303,0
2026/03/18 16:28:54;-144,9;-303,0
2026/03/18 16:28:55;-144,8;-303,0
2026/03/18 16:28:56;-144,9;-303,0
2026/03/18 16:28:57;-144,9;-303,0
2026/03/18 16:28:58;-145,0;-303,0
2026/03/18 16:28:59;-144,8;-303,0
2026/03/18 16:29:00;-144,8;-303,0
2026/03/18 16:29:01;-144,7;-303,0
2026/03/18 16:29:02;-144,4;-303,0
2026/03/18 16:29:03;-144,3;-303,0
2026/03/18 16:29:04;-144,0;-303,0
2026/03/18 16:29:05;-143,7;-303,0
2026/03/18 16:29:06;-143,4;-303,0
2026/03/18 16:29:07;-143,1;-303,0
2026/03/18 16:29:08;-142,7;-303,0
2026/03/18 16:29:09;-142,4;-303,0
2026/03/18 16:29:10;-141,6;-303,0
2026/03/18 16:29:11;-141,1;-303,0
2026/03/18 16:29:12;-140,5;-303,0
2026/03/18 16:29:13;-140,1;-303,0
2026/03/18 16:29:14;-139,6;-303,0
2026/03/18 16:29:15;-139,4;-303,0
2026/03/18 16:29:16;-139,0;-303,0
2026/03/18 16:29:17;-138,5;-303,0
2026/03/18 16:29:18;-138,1;-303,0
2026/03/18 16:29:19;-137,7;-303,0
2026/03/18 16:29:20;-137,3;-303,0
2026/03/18 16:29:21;-136,8;-303,0
2026/03/18 16:29:22;-136,3;-303,0
2026/03/18 16:29:23;-135,8;-303,0
2026/03/18 16:29:24;-135,4;-303,0
2026/03/18 16:29:25;-135,1;-303,0
2026/03/18 16:29:26;-134,7;-303,0
2026/03/18 16:29:27;-134,3;-303,0
2026/03/18 16:29:28;-134,0;-303,0
2026/03/18 16:29:29;-133,6;-303,0
2026/03/18 16:29:30;-133,3;-303,0
2026/03/18 16:29:31;-132,7;-303,0
2026/03/18 16:29:32;-132,5;-303,0
2026/03/18 16:29:33;-132,1;-303,0
2026/03/18 16:29:34;-131,9;-303,0
2026/03/18 16:29:35;-132,2;-303,0
2026/03/18 16:29:36;-130,6;-303,0
2026/03/18 16:29:37;-130,9;-303,0
2026/03/18 16:29:38;-131,9;-303,0
2026/03/18 16:29:39;-129,5;-303,0
2026/03/18 16:29:40;-129,5;-303,0
2026/03/18 16:29:41;-128,2;-303,0
2026/03/18 16:29:42;-128,0;-303,0
2026/03/18 16:29:43;-128,0;-303,0
2026/03/18 16:29:44;-127,3;-303,0
2026/03/18 16:29:45;-126,2;-303,0
2026/03/18 16:29:46;-122,6;-303,0
2026/03/18 16:29:47;-120,0;-303,0
2026/03/18 16:29:48;-116,8;-303,0
2026/03/18 16:29:49;-115,0;-303,0
2026/03/18 16:29:50;-110,1;-303,0
2026/03/18 16:29:51;-101,5;-303,0
2026/03/18 16:29:52;-78,3;-303,0
2026/03/18 16:29:53;-80,0;-303,0
2026/03/18 16:29:54;-79,5;-303,0
2026/03/18 16:29:55;-78,7;-303,0
2026/03/18 16:29:56;-78,2;-303,0
2026/03/18 16:29:57;-77,1;-303,0
2026/03/18 16:29:58;-76,0;-303,0
2026/03/18 16:29:59;-74,1;-303,0
2026/03/18 16:30:00;-74,1;-303,0
2026/03/18 16:30:01;-71,7;-303,0
2026/03/18 16:30:02;-70,5;-303,0
2026/03/18 16:30:03;-69,4;-303,0
2026/03/18 16:30:04;-68,4;-303,0
2026/03/18 16:30:05;-67,2;-303,0
2026/03/18 16:30:06;-66,1;-303,0
2026/03/18 16:30:07;-65,1;-303,0
2026/03/18 16:30:08;-64,1;-303,0
2026/03/18 16:30:09;-63,0;-303,0
2026/03/18 16:30:10;-62,0;-303,0
2026/03/18 16:30:11;-61,1;-303,0
2026/03/18 16:30:12;-60,2;-303,0
2026/03/18 16:30:13;-59,3;-303,0
2026/03/18 16:30:14;-58,3;-303,0
2026/03/18 16:30:15;-57,9;-303,0
2026/03/18 16:30:16;-56,6;-303,0
2026/03/18 16:30:17;-56,6;-303,0
2026/03/18 16:30:18;-55,5;-303,0
2026/03/18 16:30:19;-54,6;-303,0
2026/03/18 16:30:20;-54,0;-303,0
2026/03/18 16:30:21;-53,3;-303,0
2026/03/18 16:30:22;-52,6;-303,0
2026/03/18 16:30:23;-51,9;-303,0
2026/03/18 16:30:24;-51,1;-303,0
2026/03/18 16:30:25;-50,6;-303,0
2026/03/18 16:30:26;-49,9;-303,0
2026/03/18 16:30:27;-49,4;-303,0
2026/03/18 16:30:28;-48,7;-303,0
2026/03/18 16:30:29;-48,1;-303,0
2026/03/18 16:30:30;-47,4;-303,0
2026/03/18 16:30:31;-46,8;-303,0
2026/03/18 16:30:32;-46,3;-303,0
2026/03/18 16:30:33;-45,7;-303,0
2026/03/18 16:30:34;-45,1;-303,0
2026/03/18 16:30:35;-44,4;-303,0
2026/03/18 16:30:36;-43,7;-303,0
2026/03/18 16:30:37;-43,1;-303,0
2026/03/18 16:30:38;-42,5;-303,0
2026/03/18 16:30:39;-41,9;-303,0
2026/03/18 16:30:40;-41,3;-303,0
2026/03/18 16:30:41;-40,5;-303,0
2026/03/18 16:30:42;-39,8;-303,0
2026/03/18 16:30:43;-39,3;-303,0
2026/03/18 16:30:44;-38,7;-303,0
2026/03/18 16:30:45;-38,2;-303,0
2026/03/18 16:30:46;-37,7;-303,0
2026/03/18 16:30:47;-36,7;-303,0
2026/03/18 16:30:48;-34,9;-303,0
2026/03/18 16:30:49;-28,1;-303,0
2026/03/18 16:30:50;-19,2;-303,0
2026/03/18 16:30:51;-13,0;-303,0
2026/03/18 16:30:52;-9,5;-303,0
2026/03/18 16:30:53;-7,3;-303,0
2026/03/18 16:30:54;-5,4;-303,0
2026/03/18 16:30:55;-4,3;-303,0
2026/03/18 16:30:56;-3,2;-303,0
2026/03/18 16:30:57;-2,1;-303,0
2026/03/18 16:30:58;-0,9;-303,0
2026/03/18 16:30:59;0,0;-303,0
2026/03/18 16:31:00;0,8;-303,0
2026/03/18 16:31:01;1,5;-303,0
2026/03/18 16:31:02;2,1;-303,0
2026/03/18 16:31:03;2,9;-303,0
2026/03/18 16:31:04;3,6;-303,0
2026/03/18 16:31:05;4,2;-303,0
2026/03/18 16:31:06;4,8;-303,0
2026/03/18 16:31:07;5,4;-303,0
2026/03/18 16:31:08;5,4;-303,0
2026/03/18 16:31:09;6,7;-303,0
2026/03/18 16:31:10;7,3;-303,0
2026/03/18 16:31:11;7,8;-303,0
2026/03/18 16:31:12;8,3;-303,0
2026/03/18 16:31:13;9,0;-303,0
2026/03/18 16:31:14;9,3;-303,0
2026/03/18 16:31:15;9,8;-303,0
2026/03/18 16:31:16;10,2;-303,0
2026/03/18 16:31:17;10,7;-303,0
2026/03/18 16:31:18;11,1;-303,0
2026/03/18 16:31:19;11,7;-303,0
2026/03/18 16:31:20;12,5;-303,0
2026/03/18 16:31:21;13,0;-303,0
2026/03/18 16:31:22;13,3;-303,0
2026/03/18 16:31:23;13,7;-303,0
2026/03/18 16:31:24;14,2;-303,0
2026/03/18 16:31:25;14,2;-303,0
2026/03/18 16:31:26;15,2;-303,0
2026/03/18 16:31:27;15,6;-303,0
2026/03/18 16:31:28;16,0;-303,0
2026/03/18 16:31:29;16,3;-303,0
2026/03/18 16:31:30;16,4;-303,0
2026/03/18 16:31:31;16,9;-303,0
2026/03/18 16:31:32;17,2;-303,0
2026/03/18 16:31:33;17,7;-303,0
